=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 0.652s
Testing: csp_id=6, page_id=0, browser=Chrome
[ERROR] page_id=7532 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7532?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=7586 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7586?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=7587 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7587?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
Testing: csp_id=52, page_id=7600, browser=Chrome
[ERROR] page_id=7613 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7613?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=7614 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7614?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=7640 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7640?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=7641 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7641?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=7667 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7667?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=7668 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7668?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
Testing: csp_id=52, page_id=7700, browser=Chrome
[ERROR] page_id=7700 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7700?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=7701 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7701?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=7766 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7766?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=7767 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7767?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=52, page_id=7800, browser=Chrome
[ERROR] page_id=7793 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7793?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=7794 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7794?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=7820 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7820?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=7821 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7821?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=7847 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7847?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=7848 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7848?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=7880 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7880?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=7881 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7881?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
Testing: csp_id=52, page_id=7900, browser=Chrome
[ERROR] page_id=7919 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7919?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=7920 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7920?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=7946 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7946?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=7947 csp_id=52, timeout: http://127.0.0.1:7000/test/out_7947?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
Testing: csp_id=52, page_id=8000, browser=Chrome
[ERROR] page_id=8018 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8018?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=8019 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8019?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=8045 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8045?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=8046 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8046?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=8072 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8072?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=8073 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8073?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
Testing: csp_id=52, page_id=8100, browser=Chrome
[ERROR] page_id=8099 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8099?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=8100 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8100?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=52, page_id=8200, browser=Chrome
Testing: csp_id=52, page_id=8300, browser=Chrome
Testing: csp_id=52, page_id=8400, browser=Chrome
[ERROR] page_id=8423 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8423?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=8424 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8424?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=8450 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8450?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=8451 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8451?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=52, page_id=8500, browser=Chrome
Testing: csp_id=52, page_id=8600, browser=Chrome
[ERROR] page_id=8597 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8597?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=8598 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8598?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=8624 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8624?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=8625 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8625?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=8651 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8651?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=8652 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8652?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=52, page_id=8700, browser=Chrome
[ERROR] page_id=8705 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8705?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=8706 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8706?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=8732 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8732?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=8733 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8733?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
Testing: csp_id=52, page_id=8800, browser=Chrome
[ERROR] page_id=8819 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8819?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=8820 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8820?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=8846 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8846?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=8847 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8847?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=52, page_id=8900, browser=Chrome
[ERROR] page_id=8918 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8918?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=8919 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8919?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=8945 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8945?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=8946 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8946?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=8972 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8972?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=8973 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8973?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=52, page_id=9000, browser=Chrome
[ERROR] page_id=8999 csp_id=52, timeout: http://127.0.0.1:7000/test/out_8999?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=9000 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9000?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=52, page_id=9100, browser=Chrome
Testing: csp_id=52, page_id=9200, browser=Chrome
Testing: csp_id=52, page_id=9300, browser=Chrome
[ERROR] page_id=9323 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9323?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=9324 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9324?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=9350 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9350?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=9351 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9351?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=52, page_id=9400, browser=Chrome
Testing: csp_id=52, page_id=9500, browser=Chrome
[ERROR] page_id=9497 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9497?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=9498 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9498?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=9524 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9524?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=9525 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9525?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=9551 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9551?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=9552 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9552?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=52, page_id=9600, browser=Chrome
[ERROR] page_id=9605 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9605?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=9606 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9606?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=9632 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9632?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=9633 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9633?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=52, page_id=9700, browser=Chrome
Testing: csp_id=52, page_id=9800, browser=Chrome
Testing: csp_id=52, page_id=9900, browser=Chrome
[ERROR] page_id=9907 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9907?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=9908 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9908?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=9934 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9934?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=9935 csp_id=52, timeout: http://127.0.0.1:7000/test/out_9935?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
Testing: csp_id=52, page_id=10000, browser=Chrome
[ERROR] page_id=10006 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10006?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=10007 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10007?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=10033 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10033?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=10034 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10034?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=10060 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10060?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=10061 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10061?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=10087 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10087?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=10088 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10088?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
Testing: csp_id=52, page_id=10100, browser=Chrome
Testing: csp_id=52, page_id=10200, browser=Chrome
Testing: csp_id=52, page_id=10300, browser=Chrome
[ERROR] page_id=10381 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10381?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=10382 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10382?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
Testing: csp_id=52, page_id=10400, browser=Chrome
[ERROR] page_id=10408 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10408?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=10409 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10409?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=52, page_id=10500, browser=Chrome
[ERROR] page_id=10543 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10543?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=10544 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10544?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=10570 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10570?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=10571 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10571?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=52, page_id=10600, browser=Chrome
[ERROR] page_id=10597 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10597?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=10598 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10598?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=10651 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10651?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=10652 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10652?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=10678 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10678?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=10679 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10679?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=52, page_id=10700, browser=Chrome
[ERROR] page_id=10753 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10753?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=10754 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10754?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=10780 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10780?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=10781 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10781?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
Testing: csp_id=52, page_id=10800, browser=Chrome
[ERROR] page_id=10852 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10852?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=10853 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10853?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=10879 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10879?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=10880 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10880?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.022s
Testing: csp_id=52, page_id=10900, browser=Chrome
[ERROR] page_id=10906 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10906?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=10907 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10907?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=10933 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10933?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
