=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 1.160s
Testing: csp_id=609, page_id=0, browser=Chrome
[ERROR] page_id=7351 csp_id=806, timeout: http://127.0.0.1:7000/test/out_7351?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=7352 csp_id=806, timeout: http://127.0.0.1:7000/test/out_7352?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=7379 csp_id=806, timeout: http://127.0.0.1:7000/test/out_7379?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=7380 csp_id=806, timeout: http://127.0.0.1:7000/test/out_7380?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
Testing: csp_id=806, page_id=7400, browser=Chrome
Testing: csp_id=806, page_id=7500, browser=Chrome
[ERROR] page_id=7516 csp_id=806, timeout: http://127.0.0.1:7000/test/out_7516?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=7517 csp_id=806, timeout: http://127.0.0.1:7000/test/out_7517?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=7531 csp_id=806, timeout: http://127.0.0.1:7000/test/out_7531?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=7532 csp_id=806, timeout: http://127.0.0.1:7000/test/out_7532?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
Testing: csp_id=806, page_id=7600, browser=Chrome
Testing: csp_id=806, page_id=7700, browser=Chrome
Testing: csp_id=806, page_id=7800, browser=Chrome
Testing: csp_id=806, page_id=7900, browser=Chrome
Testing: csp_id=806, page_id=8000, browser=Chrome
Testing: csp_id=806, page_id=8100, browser=Chrome
Testing: csp_id=806, page_id=8200, browser=Chrome
Testing: csp_id=806, page_id=8300, browser=Chrome
Testing: csp_id=806, page_id=8400, browser=Chrome
Testing: csp_id=806, page_id=8500, browser=Chrome
Testing: csp_id=806, page_id=8600, browser=Chrome
Testing: csp_id=806, page_id=8700, browser=Chrome
Testing: csp_id=806, page_id=8800, browser=Chrome
Testing: csp_id=806, page_id=8900, browser=Chrome
Testing: csp_id=806, page_id=9000, browser=Chrome
Testing: csp_id=806, page_id=9100, browser=Chrome
Testing: csp_id=806, page_id=9200, browser=Chrome
Testing: csp_id=806, page_id=9300, browser=Chrome
Testing: csp_id=806, page_id=9400, browser=Chrome
Testing: csp_id=806, page_id=9500, browser=Chrome
Testing: csp_id=806, page_id=9600, browser=Chrome
Testing: csp_id=806, page_id=9700, browser=Chrome
Testing: csp_id=806, page_id=9800, browser=Chrome
Testing: csp_id=806, page_id=9900, browser=Chrome
Testing: csp_id=806, page_id=10000, browser=Chrome
Testing: csp_id=806, page_id=10100, browser=Chrome
Testing: csp_id=806, page_id=10200, browser=Chrome
Testing: csp_id=806, page_id=10300, browser=Chrome
Testing: csp_id=806, page_id=10400, browser=Chrome
Testing: csp_id=806, page_id=10500, browser=Chrome
Testing: csp_id=806, page_id=10600, browser=Chrome
Testing: csp_id=806, page_id=10700, browser=Chrome
Testing: csp_id=806, page_id=10800, browser=Chrome
Testing: csp_id=806, page_id=10900, browser=Chrome
Testing: csp_id=806, page_id=11000, browser=Chrome
Testing: csp_id=806, page_id=11100, browser=Chrome
Testing: csp_id=806, page_id=11200, browser=Chrome
Testing: csp_id=806, page_id=11300, browser=Chrome
Testing: csp_id=806, page_id=11400, browser=Chrome
Testing: csp_id=806, page_id=11500, browser=Chrome
Testing: csp_id=806, page_id=11600, browser=Chrome
Testing: csp_id=806, page_id=11700, browser=Chrome
Testing: csp_id=806, page_id=11800, browser=Chrome
Testing: csp_id=806, page_id=11900, browser=Chrome
Testing: csp_id=806, page_id=12000, browser=Chrome
Testing: csp_id=806, page_id=12100, browser=Chrome
Testing: csp_id=806, page_id=12200, browser=Chrome
Testing: csp_id=806, page_id=12300, browser=Chrome
Testing: csp_id=806, page_id=12400, browser=Chrome
Testing: csp_id=806, page_id=12500, browser=Chrome
Testing: csp_id=806, page_id=12600, browser=Chrome
Testing: csp_id=806, page_id=12700, browser=Chrome
Testing: csp_id=806, page_id=12800, browser=Chrome
Testing: csp_id=806, page_id=12900, browser=Chrome
Testing: csp_id=806, page_id=13000, browser=Chrome
Testing: csp_id=806, page_id=13100, browser=Chrome
Testing: csp_id=806, page_id=13200, browser=Chrome
Testing: csp_id=806, page_id=13300, browser=Chrome
Testing: csp_id=806, page_id=13400, browser=Chrome
Testing: csp_id=806, page_id=13500, browser=Chrome
Testing: csp_id=806, page_id=13600, browser=Chrome
Testing: csp_id=806, page_id=13700, browser=Chrome
Testing: csp_id=806, page_id=13800, browser=Chrome
Testing: csp_id=806, page_id=13900, browser=Chrome
Testing: csp_id=806, page_id=14000, browser=Chrome
Testing: csp_id=806, page_id=14100, browser=Chrome
Testing: csp_id=806, page_id=14200, browser=Chrome
Testing: csp_id=806, page_id=14300, browser=Chrome
Testing: csp_id=806, page_id=14400, browser=Chrome
Testing: csp_id=806, page_id=14500, browser=Chrome
Testing: csp_id=806, page_id=14600, browser=Chrome
Testing: csp_id=806, page_id=14700, browser=Chrome
Testing: csp_id=806, page_id=14800, browser=Chrome
Testing: csp_id=806, page_id=14900, browser=Chrome
Testing: csp_id=806, page_id=15000, browser=Chrome
Testing: csp_id=806, page_id=15100, browser=Chrome
Testing: csp_id=806, page_id=15200, browser=Chrome
Testing: csp_id=806, page_id=15300, browser=Chrome
Testing: csp_id=806, page_id=15400, browser=Chrome
Testing: csp_id=806, page_id=15500, browser=Chrome
Testing: csp_id=806, page_id=15600, browser=Chrome
Testing: csp_id=806, page_id=15700, browser=Chrome
Testing: csp_id=806, page_id=15800, browser=Chrome
[ERROR] page_id=15864 csp_id=806, timeout: http://127.0.0.1:7000/test/out_15864?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=15865 csp_id=806, timeout: http://127.0.0.1:7000/test/out_15865?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=806, page_id=15900, browser=Chrome
[ERROR] page_id=15892 csp_id=806, timeout: http://127.0.0.1:7000/test/out_15892?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=15893 csp_id=806, timeout: http://127.0.0.1:7000/test/out_15893?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=15920 csp_id=806, timeout: http://127.0.0.1:7000/test/out_15920?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=15921 csp_id=806, timeout: http://127.0.0.1:7000/test/out_15921?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=15948 csp_id=806, timeout: http://127.0.0.1:7000/test/out_15948?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=15949 csp_id=806, timeout: http://127.0.0.1:7000/test/out_15949?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
Testing: csp_id=806, page_id=16000, browser=Chrome
Testing: csp_id=806, page_id=16100, browser=Chrome
Testing: csp_id=806, page_id=16200, browser=Chrome
Testing: csp_id=806, page_id=16300, browser=Chrome
Testing: csp_id=806, page_id=16400, browser=Chrome
[ERROR] page_id=16449 csp_id=806, timeout: http://127.0.0.1:7000/test/out_16449?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=16450 csp_id=806, timeout: http://127.0.0.1:7000/test/out_16450?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
Testing: csp_id=806, page_id=16500, browser=Chrome
Testing: csp_id=806, page_id=16600, browser=Chrome
Testing: csp_id=806, page_id=16700, browser=Chrome
Testing: csp_id=806, page_id=16800, browser=Chrome
Testing: csp_id=806, page_id=16900, browser=Chrome
Testing: csp_id=806, page_id=17000, browser=Chrome
Testing: csp_id=806, page_id=17100, browser=Chrome
Testing: csp_id=806, page_id=17200, browser=Chrome
Testing: csp_id=806, page_id=17300, browser=Chrome
Testing: csp_id=806, page_id=17400, browser=Chrome
Testing: csp_id=806, page_id=17500, browser=Chrome
Testing: csp_id=806, page_id=17600, browser=Chrome
Testing: csp_id=806, page_id=17700, browser=Chrome
Testing: csp_id=806, page_id=17800, browser=Chrome
Testing: csp_id=806, page_id=17900, browser=Chrome
Testing: csp_id=806, page_id=18000, browser=Chrome
Testing: csp_id=806, page_id=18100, browser=Chrome
Testing: csp_id=806, page_id=18200, browser=Chrome
Testing: csp_id=806, page_id=18300, browser=Chrome
Testing: csp_id=806, page_id=18400, browser=Chrome
Testing: csp_id=806, page_id=18500, browser=Chrome
Testing: csp_id=806, page_id=18600, browser=Chrome
Testing: csp_id=806, page_id=18700, browser=Chrome
Testing: csp_id=806, page_id=18800, browser=Chrome
Testing: csp_id=806, page_id=18900, browser=Chrome
Testing: csp_id=806, page_id=19000, browser=Chrome
Testing: csp_id=806, page_id=19100, browser=Chrome
Testing: csp_id=806, page_id=19200, browser=Chrome
Testing: csp_id=806, page_id=19300, browser=Chrome
Testing: csp_id=806, page_id=19400, browser=Chrome
Testing: csp_id=806, page_id=19500, browser=Chrome
Testing: csp_id=806, page_id=19600, browser=Chrome
Testing: csp_id=806, page_id=19700, browser=Chrome
Testing: csp_id=806, page_id=19800, browser=Chrome
Testing: csp_id=806, page_id=19900, browser=Chrome
Testing: csp_id=806, page_id=20000, browser=Chrome
Testing: csp_id=806, page_id=20100, browser=Chrome
Testing: csp_id=806, page_id=20200, browser=Chrome
Testing: csp_id=806, page_id=20300, browser=Chrome
Testing: csp_id=806, page_id=20400, browser=Chrome
Testing: csp_id=806, page_id=20500, browser=Chrome
Testing: csp_id=806, page_id=20600, browser=Chrome
Testing: csp_id=806, page_id=20700, browser=Chrome
Testing: csp_id=806, page_id=20800, browser=Chrome
Testing: csp_id=806, page_id=20900, browser=Chrome
Testing: csp_id=806, page_id=21000, browser=Chrome
Testing: csp_id=806, page_id=21100, browser=Chrome
Testing: csp_id=806, page_id=21200, browser=Chrome
Testing: csp_id=806, page_id=21300, browser=Chrome
Testing: csp_id=806, page_id=21400, browser=Chrome
Testing: csp_id=806, page_id=21500, browser=Chrome
Testing: csp_id=806, page_id=21600, browser=Chrome
Testing: csp_id=806, page_id=21700, browser=Chrome
Testing: csp_id=806, page_id=21800, browser=Chrome
Testing: csp_id=806, page_id=21900, browser=Chrome
Testing: csp_id=806, page_id=22000, browser=Chrome
Testing: csp_id=806, page_id=22100, browser=Chrome
Testing: csp_id=806, page_id=22200, browser=Chrome
Testing: csp_id=806, page_id=22300, browser=Chrome
Testing: csp_id=806, page_id=22400, browser=Chrome
Testing: csp_id=806, page_id=22500, browser=Chrome
Testing: csp_id=806, page_id=22600, browser=Chrome
Testing: csp_id=806, page_id=22700, browser=Chrome
[ERROR] page_id=22745 csp_id=806, timeout: http://127.0.0.1:7000/test/out_22745?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=22746 csp_id=806, timeout: http://127.0.0.1:7000/test/out_22746?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=22773 csp_id=806, timeout: http://127.0.0.1:7000/test/out_22773?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=22774 csp_id=806, timeout: http://127.0.0.1:7000/test/out_22774?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=806, page_id=22800, browser=Chrome
Testing: csp_id=806, page_id=22900, browser=Chrome
Testing: csp_id=806, page_id=23000, browser=Chrome
[ERROR] page_id=23005 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23005?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=23006 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23006?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.031s
[ERROR] page_id=23033 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23033?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23034 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23034?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=23061 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23061?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=23062 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23062?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=806, page_id=23100, browser=Chrome
[ERROR] page_id=23089 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23089?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=23090 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23090?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23117 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23117?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=23118 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23118?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=23145 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23145?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=23146 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23146?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=23173 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23173?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=23174 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23174?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
Testing: csp_id=806, page_id=23200, browser=Chrome
[ERROR] page_id=23201 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23201?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=23202 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23202?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=23229 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23229?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=23230 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23230?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=23257 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23257?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=23258 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23258?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=23285 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23285?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.066s
[ERROR] page_id=23286 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23286?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.065s
Testing: csp_id=806, page_id=23300, browser=Chrome
[ERROR] page_id=23313 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23313?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=23314 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23314?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=806, page_id=23400, browser=Chrome
[ERROR] page_id=23450 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23450?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=23451 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23451?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=23465 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23465?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=23466 csp_id=806, timeout: http://127.0.0.1:7000/test/out_23466?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
Testing: csp_id=806, page_id=23500, browser=Chrome
Testing: csp_id=806, page_id=23600, browser=Chrome
Testing: csp_id=806, page_id=23700, browser=Chrome
Testing: csp_id=806, page_id=23800, browser=Chrome
Testing: csp_id=806, page_id=23900, browser=Chrome
Testing: csp_id=806, page_id=24000, browser=Chrome
Testing: csp_id=806, page_id=24100, browser=Chrome
Testing: csp_id=806, page_id=24200, browser=Chrome
Testing: csp_id=806, page_id=24300, browser=Chrome
Testing: csp_id=806, page_id=24400, browser=Chrome
Testing: csp_id=806, page_id=24500, browser=Chrome
Testing: csp_id=806, page_id=24600, browser=Chrome
Testing: csp_id=806, page_id=24700, browser=Chrome
Testing: csp_id=806, page_id=24800, browser=Chrome
Testing: csp_id=806, page_id=24900, browser=Chrome
Testing: csp_id=806, page_id=25000, browser=Chrome
Testing: csp_id=806, page_id=25100, browser=Chrome
Testing: csp_id=806, page_id=25200, browser=Chrome
Testing: csp_id=806, page_id=25300, browser=Chrome
Testing: csp_id=806, page_id=25400, browser=Chrome
Testing: csp_id=806, page_id=25500, browser=Chrome
Testing: csp_id=806, page_id=25600, browser=Chrome
[ERROR] page_id=25680 csp_id=806, timeout: http://127.0.0.1:7000/test/out_25680?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=25681 csp_id=806, timeout: http://127.0.0.1:7000/test/out_25681?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
Testing: csp_id=806, page_id=25700, browser=Chrome
[ERROR] page_id=25708 csp_id=806, timeout: http://127.0.0.1:7000/test/out_25708?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=25709 csp_id=806, timeout: http://127.0.0.1:7000/test/out_25709?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=25736 csp_id=806, timeout: http://127.0.0.1:7000/test/out_25736?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=25737 csp_id=806, timeout: http://127.0.0.1:7000/test/out_25737?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=25791 csp_id=806, timeout: http://127.0.0.1:7000/test/out_25791?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.034s
Testing: csp_id=806, page_id=25800, browser=Chrome
[ERROR] page_id=25792 csp_id=806, timeout: http://127.0.0.1:7000/test/out_25792?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=806, page_id=25900, browser=Chrome
Testing: csp_id=806, page_id=26000, browser=Chrome
Testing: csp_id=806, page_id=26100, browser=Chrome
Testing: csp_id=806, page_id=26200, browser=Chrome
Testing: csp_id=806, page_id=26300, browser=Chrome
Testing: csp_id=806, page_id=26400, browser=Chrome
Testing: csp_id=806, page_id=26500, browser=Chrome
Testing: csp_id=806, page_id=26600, browser=Chrome
Testing: csp_id=806, page_id=26700, browser=Chrome
Testing: csp_id=806, page_id=26800, browser=Chrome
Testing: csp_id=806, page_id=26900, browser=Chrome
Testing: csp_id=806, page_id=27000, browser=Chrome
Testing: csp_id=806, page_id=27100, browser=Chrome
Testing: csp_id=806, page_id=27200, browser=Chrome
Testing: csp_id=806, page_id=27300, browser=Chrome
Testing: csp_id=806, page_id=27400, browser=Chrome
Testing: csp_id=806, page_id=27500, browser=Chrome
Testing: csp_id=806, page_id=27600, browser=Chrome
Testing: csp_id=806, page_id=27700, browser=Chrome
Testing: csp_id=806, page_id=27800, browser=Chrome
Testing: csp_id=806, page_id=27900, browser=Chrome
Testing: csp_id=806, page_id=28000, browser=Chrome
Testing: csp_id=806, page_id=28100, browser=Chrome
[ERROR] page_id=28109 csp_id=806, timeout: http://127.0.0.1:7000/test/out_28109?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=28110 csp_id=806, timeout: http://127.0.0.1:7000/test/out_28110?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=28137 csp_id=806, timeout: http://127.0.0.1:7000/test/out_28137?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=28138 csp_id=806, timeout: http://127.0.0.1:7000/test/out_28138?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=28165 csp_id=806, timeout: http://127.0.0.1:7000/test/out_28165?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
