🏊 create_context_pools[first] (5x16): 1.004s
Testing: csp_id=2, page_id=0, browser=Chrome
[ERROR] page_id=15735 csp_id=34, timeout: http://127.0.0.1:7000/test/out_15735?csp=script-src-attr 'sha256-uWtS/imNm3qFBg6Rwq16ldTMr1/gU/0CyuUAkASjW6k%3D' 'sha256-W873IRYgVyIEdWMWs0p%2BpLFxS4QDiwgijYc1rhdQ0qA%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=15736 csp_id=34, timeout: http://127.0.0.1:7000/test/out_15736?csp=script-src-attr 'sha256-Wek0wXSRvsZ%2BOJ4p3Q59Odt70RP4dqF3Y93AdTigTUs%3D' 'sha256-ESo/DmwQvdgZncjBHuxSPqKOfxTywQU3ZRoQhps%2BhAQ%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=34, page_id=15800, browser=Chrome
Testing: csp_id=34, page_id=15900, browser=Chrome
Testing: csp_id=34, page_id=16000, browser=Chrome
Testing: csp_id=34, page_id=16100, browser=Chrome
Testing: csp_id=34, page_id=16200, browser=Chrome
Testing: csp_id=34, page_id=16300, browser=Chrome
Testing: csp_id=34, page_id=16400, browser=Chrome
Testing: csp_id=34, page_id=16500, browser=Chrome
[ERROR] page_id=15763 csp_id=34, timeout: http://127.0.0.1:7000/test/out_15763?csp=script-src-attr 'sha256-jRAcFRx5rofF/bFUvm6bZjnCQrYvle86gOcF0kYyb4g%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=15764 csp_id=34, timeout: http://127.0.0.1:7000/test/out_15764?csp=script-src-attr 'sha256-T16u%2B5bF5lln4i5BwdN6mq50vsmRpM7npihymhbHsFQ%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=15791 csp_id=34, timeout: http://127.0.0.1:7000/test/out_15791?csp=script-src-attr 'sha256-SKWFGEp5Nys8hLwsF2ZzvBNEALc3O6Qz34Rn11%2BjPrg%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=15792 csp_id=34, timeout: http://127.0.0.1:7000/test/out_15792?csp=script-src-attr 'sha256-qjNvgF42Wf%2BA7dnecwolQ/uYACS56l6T2y32dxrAGQM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=16273 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16273?csp=script-src-attr 'sha256-nILcQSCFQNKvDmOdo0wc3O6S29mOYvFP%2BrnggRYerE8%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=16274 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16274?csp=script-src-attr 'sha256-0T/nVbumftqJzSCqkURCT4smlZnJNb2lg1awZScAjIs%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=16301 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16301?csp=script-src-attr 'sha256-czpV8UtV6at0xF2w44wHyucfnaArRC6loXBlVLLrJrw%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=16302 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16302?csp=script-src-attr 'sha256-vvIeVPKy/rvB3r2a9aUKfZwpiTrlnLPp9AnS1VUYwe8%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=16329 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16329?csp=script-src-attr 'sha256-KibvcJ9S%2BweER3rj%2BDF1AzhhenGiMCpbTOKMed5MSmk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=16330 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16330?csp=script-src-attr 'sha256-ttwc07WcfQrvSIEgqkyMLMiOn/y6OHs4StZapm2sAZg%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=16356 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16356?csp=script-src-attr 'sha256-nD34cO8iiKKvsSM4VZqp8lf2rXJESjPtSZWI4eCtm84%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=16357 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16357?csp=script-src-attr 'sha256-U8FBtOMa77iXSfuXZCUhav%2BLPLViB8E6dXCTWAWDwFM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=16560 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16560?csp=script-src-attr 'sha256-vJDGZXwvQ4PXqdk4Hzarx6ZmI/IY9plD3/C7Y7Vl5tE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=16561 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16561?csp=script-src-attr 'sha256-5fqykU9Xl/fYS6tqh25klrATTs1x%2BD1TJACOP1Kfz8E%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=16588 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16588?csp=script-src-attr 'sha256-fsHC3rqQVEzUkMDK7XEYAyt1XARRtH43n8yp8Q2xdNQ%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=16589 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16589?csp=script-src-attr 'sha256-7oQMlvwCWb6IheJpaK1Yxww81xHzc/kYTEziScdw3ig%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
Testing: csp_id=34, page_id=16600, browser=Chrome
Testing: csp_id=34, page_id=16700, browser=Chrome
Testing: csp_id=34, page_id=16800, browser=Chrome
Testing: csp_id=34, page_id=16900, browser=Chrome
Testing: csp_id=34, page_id=17000, browser=Chrome
Testing: csp_id=34, page_id=17100, browser=Chrome
Testing: csp_id=34, page_id=17200, browser=Chrome
[ERROR] page_id=16698 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16698?csp=script-src-attr 'sha256-dMHtZ3XFH0Esal8JdwTTpdCqESuxB90jmibX2Hua9OU%3D' 'sha256-8Sv/7PC4SAL1kARyDllgr7GjCNY7/WY62/ySguRFSoU%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=16699 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16699?csp=script-src-attr 'sha256-RC%2BXMPMTjppLypMqKQHK14znP0w9fYDlad96JN8KnSg%3D' 'sha256-Jw%2BZtV9CXX3TaRGyS4VJ3weFwEs2fGzoKLpjFNcQPIA%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=16788 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16788?csp=script-src-attr 'sha256-XnOw%2BU889eHgQj0oyjO7cMitKFBEaUNM8lNFtMRPoS4%3D' 'sha256-4co04ISJFmUsKxWWao%2BSC5G2au1hpXyf5tOHj6ysyoE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=16789 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16789?csp=script-src-attr 'sha256-Z21ny0gq1y7W/XtuWgYQ6amxnCpCRf35Z/bhTHOIRxo%3D' 'sha256-p%2B5pMl3QA%2BlH2m99/Y9aV9upY83WF8PIiBl9mYqlbnU%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=16816 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16816?csp=script-src-attr 'sha256-kSb1OVztIszO9o97518GAe5snkG2b7esmPEERg1okAM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=16817 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16817?csp=script-src-attr 'sha256-A8KnmoEWhTu7b9HViElZrUSOAKV883dpvVtWYWFlO/A%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=16957 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16957?csp=script-src-attr 'sha256-zrfYWcyxcjPjiI9y%2BRWgaJDHYOslKXs9wlYUXqVKkOo%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=16958 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16958?csp=script-src-attr 'sha256-EemsXGnB10YmPu5dvgqADj5sQ%2BralRSPHlm4xW7drvk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=16985 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16985?csp=script-src-attr 'sha256-7UCIOln50Jla8fTQVKAVLUuVzGMqctjJtHU3bcmbu7U%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=16986 csp_id=34, timeout: http://127.0.0.1:7000/test/out_16986?csp=script-src-attr 'sha256-CP4CN5AM6V9Mwnj%2B06k26N6/K2pTRZCSyu2uTwYeWls%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=17217 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17217?csp=script-src-attr 'sha256-iY8ExhsL9IsbFK7lpBk7T7HD7oR%2B7EDDg5%2BRESEQav8%3D' 'sha256-NDQglQq0QX/vk60mVgDxBRVi%2BqUC8Ok3MvOSvSuGSic%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=17218 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17218?csp=script-src-attr 'sha256-JLneCcZoQoKFKsT/iWfkZmqB5%2Bmilm5O0KF2PCqHztM%3D' 'sha256-h/6s7SumLDpAuf5z9n8BHJvYq6S%2BZh3HmjQXGMGn7Fk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=17245 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17245?csp=script-src-attr 'sha256-msrdSPge4sGmLKFqa87mRaakCpu0YLf6vctT6LZVcDU%3D' 'sha256-f/%2B8%2BsuyA13c1oR3slaNGnfDJVrne02LyZxEuV6YkRM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=17246 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17246?csp=script-src-attr 'sha256-ffv0Ez%2BLWgFiAJxHcp5k8tgtBiOHxAUE6uZWYZ0naa0%3D' 'sha256-iXwI5BijmOyNwPbbswwVlod29idF1Hjq0MV/MtPVZhY%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=17273 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17273?csp=script-src-attr 'sha256-hhgDVUeCIzg0zijYfukfbnR8Gmp1RiXBVTQgpNfRq5Y%3D' 'sha256-sxIQSS2tFWG8xMrcGnDSoHW1dN2joPG8EdQ0QanE9SU%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=17274 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17274?csp=script-src-attr 'sha256-FnYjz/BIClashXMswD6N2RmrkHe5g5qIdh3f4nxnoz0%3D' 'sha256-OBC4k9GgF2xakxKHpG/XgCnH8xYTwKA9i96LIq/chQ0%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
Testing: csp_id=34, page_id=17300, browser=Chrome
Testing: csp_id=34, page_id=17400, browser=Chrome
[ERROR] page_id=17301 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17301?csp=script-src-attr 'sha256-7Wee5Yrrv7QdmpbujF378lsJa/MhZJGnZHGuL/S87l0%3D' 'sha256-21U1GJBlC%2BUNozuFPmdLivDTuGqDTOwIBk3nvXTgjHs%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=17302 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17302?csp=script-src-attr 'sha256-ODd%2BLuoUUhsjKksqFpN2X7ujnfuvM1qmLq05ElozNM4%3D' 'sha256-PZJQArrP%2BRXFmDs/tnhVyXFbFHZjVEmxKrwARhN3%2BEE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=17329 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17329?csp=script-src-attr 'sha256-ZJSD0/bscIUIbEzLD4pUVrl2uwzNM6Jn3PJlM2JCZvg%3D' 'sha256-cKwW94M%2BOTBTN7GS5tXWKAVeYNlIegUieSn5N5tG4gk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=17330 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17330?csp=script-src-attr 'sha256-B3ojTLqgYl2MuhhTc7OJO6mOVzQxGTe0NNqjC5hjEwo%3D' 'sha256-cMcB43Rn1h6MYejt172e7c2gN6WTTKSidII5CIGjBnE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=17357 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17357?csp=script-src-attr 'sha256-kWvoPRmA1qrz%2BC5goCmUH7rPt862Qd2DXgdScDaeTY0%3D' 'sha256-tmw5yH%2ByvQSmkcBl7zBc1iS0GCgXpX%2B1rybzocWff/A%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=17358 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17358?csp=script-src-attr 'sha256-edZEX%2BOek0ZKEaLte07ej%2B6NtagT1clWe4vhHBUlmOE%3D' 'sha256-RvJohNTNrwb/clzNjnKZBk6k4ihMW2JSzQwoMnsK0ZI%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=17385 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17385?csp=script-src-attr 'sha256-0tQBoLr4XurN/thKI9NNiIgd7t667iFKOr8wE18K6Kw%3D' 'sha256-ELjE2qyLhqcT4YI1pbMqVAQLfN06j6Ko6E2SD6M7reM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=17386 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17386?csp=script-src-attr 'sha256-s0zNUJf6PLLcWIpU9NypLJcfiRwRkpPPupgr6TxcCMY%3D' 'sha256-N9Hv4Jl%2BTW4O0hO1A4hLvgFb7HjPVW/swhyZzBT/uUY%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=17413 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17413?csp=script-src-attr 'sha256-XZciQKOLTpVOKoiLgj5MeOHR6IJ9VKIrr08MFFHJq6M%3D' 'sha256-IDFKUH3c9DRYDFu6c5OZhnuG6dydFz%2B7wTvqCQqLegI%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=17414 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17414?csp=script-src-attr 'sha256-bPtVylbnsmYheyxj0yQiHGelEbyRUKnU9LiaTyzYz6g%3D' 'sha256-%2BKCs1Q3gPnz3oT14MC5X%2BuxTRnBi8c01O4wuuRS9xOg%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=17441 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17441?csp=script-src-attr 'sha256-d7O%2BENfbsejYOz%2BuVcKJamcOVski8iW8M4VEH5rpXWw%3D' 'sha256-SPXMC7Uh9KH5IDAAeKYZaXY2eQcYbLDoffrFcplxGQI%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=17442 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17442?csp=script-src-attr 'sha256-b0saC2cNpA%2Blwp/25yBCvzwCbq5fl2JEBaS%2BlCfryv8%3D' 'sha256-EPfPXm69dJSYi/NkfcATh4xmzNDyn/vEA0M0LnaKDYQ%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=17469 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17469?csp=script-src-attr 'sha256-2EobbYi7%2BfPCJYT9RuTzJWOjiNfu/VT7dNtmkCYNQGw%3D' 'sha256-25fB63yBWMfmkoFzCAnhyo/IhS0PtACW3CZsMPkM/uU%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=17470 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17470?csp=script-src-attr 'sha256-oY%2B8N9ZoXQdSr7azVhIOKCnLlqy3r4IxXkrI2/cYb6I%3D' 'sha256-2SaK8se/egtOY8ePY2/ao69tfphq/EvBn3sryZgeRpI%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=17497 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17497?csp=script-src-attr 'sha256-97P6t9%2Bv5u1j9rNqDI6Nyf0HMPdXTv4I6npMdBvRDc8%3D' 'sha256-rPFDc9fHDX8wDXQcxvxHksabAlx97SU4kihw4tOAH8A%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=17498 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17498?csp=script-src-attr 'sha256-90EOJhQZkA/xnLgdBjVwSYuFu1WDKw%2BLLS3SWAmPDVk%3D' 'sha256-laR8zn8zHj8qLZRN0I9EpPRn%2BhmE8/fPjBzTYhx2kMk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
Testing: csp_id=34, page_id=17500, browser=Chrome
Testing: csp_id=34, page_id=17600, browser=Chrome
Testing: csp_id=34, page_id=17700, browser=Chrome
Testing: csp_id=34, page_id=17800, browser=Chrome
[ERROR] page_id=17525 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17525?csp=script-src-attr 'sha256-f%2BhQGCahmbiFBLO0zClL9RN1s9fb1mg9PbVhhhpaVR4%3D' 'sha256-4EIsOB99kyD7eYt9H6lwQp1KW2tIW9tmpNt1DFNO/bs%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=17526 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17526?csp=script-src-attr 'sha256-bdLmYWd7toVCgqE5A9yNCLoULflyKDiTVr7hBPSN0MA%3D' 'sha256-9SJWTKy2oOopo3KcK2ot48Opf30HUx0JaitOn1TywKE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=17606 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17606?csp=script-src-attr 'sha256-CgfCTXa2EGSPfdZxhSFe9pSERKcPZ6YP3VKzNHn7qIs%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=17607 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17607?csp=script-src-attr 'sha256-H2IgfDBNC6hbJiZbZeOC/Sm9sRjeS0B2IDgTxoT%2B%2BRM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=17634 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17634?csp=script-src-attr 'sha256-%2BwW0t%2BXCDuskCPfV1G9lDHAcR7VHRH1KvlmWocQr8wY%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.083s
[ERROR] page_id=17635 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17635?csp=script-src-attr 'sha256-LBsUau1vzc%2B45iP2yZPXjROpPVSQOqWazRZ0usyHVO4%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=17662 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17662?csp=script-src-attr 'sha256-xz89x2VTtsgdV74k4FHgeXGb81HRsGB8W8BNwafHDNM%3D' 'sha256-BIqT0Y5gHF9YvBGXmnzVIOstzzS6Qv%2BlTVKSQAOHnoU%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=17663 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17663?csp=script-src-attr 'sha256-EKFvbEk7APN5dpUopOqceWtqrU8Xmu6JQXIhSZfmqPI%3D' 'sha256-qPW%2BSzdpnAbpSxGpK2MN23swIrsnryKP6V3TMBR/yAU%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=17677 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17677?csp=script-src-attr 'sha256-jbzGhojVFxjQeAbAkL/Spr%2BlsKhhrJUDJROO5NMo15U%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=17678 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17678?csp=script-src-attr 'sha256-XlVwh8bItttlwUqxRgJBh%2BB2%2BCjYVSNjSRfBiUl4RnI%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=17727 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17727?csp=script-src-attr 'sha256-MfK8Kyoz5nd0Z1cxVJeKGR6nFm7sC0eUjmGvNAnu08A%3D' 'sha256-S2NOafLY%2B4F2LDb2trxWEdKziG9ey3gfgkhlCWqdaxA%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=17728 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17728?csp=script-src-attr 'sha256-tUGx9lsrQKFwRXBV/raL%2BPBTxFu5Z0U82KfJVydRqtE%3D' 'sha256-CdEJxg0E0VO7QflUFCRPgmCq5/H1LIgquPv6qGpyfcA%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=17817 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17817?csp=script-src-attr 'sha256-0teFJwgcDLfxgchEmWlP1ZS/YdwZss/bQMZRsE2Gs6g%3D' 'sha256-47pKgid6IRzFQYZ3ZDWudm2u/xfQds5/nWb29xPSbcQ%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=17818 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17818?csp=script-src-attr 'sha256-VMR6Vcu32TfQh%2BcD6TXTXGAQqWZcc%2BZFHfNIKivnjL0%3D' 'sha256-yEQ4qD7Em06SUAFjTETf17CLfmOzHG50LDxF3XFEGNA%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=17845 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17845?csp=script-src-attr 'sha256-Owo5P8h3oiwcQqBcgR8f6PJJR7I4nX313nOE6qz1tYE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=17846 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17846?csp=script-src-attr 'sha256-dqjcnKK2ZGvnIS7RAauDs2MbMm6A7QNcGGiNNwPYruM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=34, page_id=17900, browser=Chrome
Testing: csp_id=34, page_id=18000, browser=Chrome
Testing: csp_id=34, page_id=18100, browser=Chrome
Testing: csp_id=34, page_id=18200, browser=Chrome
Testing: csp_id=34, page_id=18300, browser=Chrome
[ERROR] page_id=17986 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17986?csp=script-src-attr 'sha256-Pxp/wpcgH41%2Ba%2BvePe413IQ0G53Ut5MJ0S7WfmGWcNE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=17987 csp_id=34, timeout: http://127.0.0.1:7000/test/out_17987?csp=script-src-attr 'sha256-Pm%2BM7hRUHgLlJhdka/3dTUA7/FxcXSPn8k7kJRYSCaU%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=18014 csp_id=34, timeout: http://127.0.0.1:7000/test/out_18014?csp=script-src-attr 'sha256-eQiK8Xeqdad%2BJhC9YB70IyzkrsXQ%2Bx%2BlcEkI81oPNM4%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=18015 csp_id=34, timeout: http://127.0.0.1:7000/test/out_18015?csp=script-src-attr 'sha256-co8yU5HQTojXppe3nPOtHSWjEsyckK0YmgW8%2BRlAO5A%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=18246 csp_id=34, timeout: http://127.0.0.1:7000/test/out_18246?csp=script-src-attr 'sha256-QvCRHFLoHuoOKwqkG1CP6ntoQMpP/pqIHxwFJm11m1Q%3D' 'sha256-7MpEZ7567M5s9COZFeaYHINQivcWwz/31kM21ZivX4k%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=18247 csp_id=34, timeout: http://127.0.0.1:7000/test/out_18247?csp=script-src-attr 'sha256-wjlk8dbEA3Q3qtrM21D5pqmkOrctn3Axxkz51u2EKE0%3D' 'sha256-audVnsUcILhFNWUv40jLiJUxTCOjX6JtzufFBCi2Ynw%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=18274 csp_id=34, timeout: http://127.0.0.1:7000/test/out_18274?csp=script-src-attr 'sha256-jf9EFZyqLqMQ5aBF4zLUsYy5akYnxFCl7wQa1ywaxZY%3D' 'sha256-sM7wtcI5uZ5uWKVwVmtaPNpwTiBzLAxcUw4OlPYtkSo%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=18275 csp_id=34, timeout: http://127.0.0.1:7000/test/out_18275?csp=script-src-attr 'sha256-EYQmlnF9pM5BCvQm7wWOIASXkjfhYxfkdCZCVrS1xPo%3D' 'sha256-EG%2BEXgR5n0VNt5t4Jk9m4pbt7uI01Vro8JmbNu5z%2BkQ%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
