🏊 create_context_pools[first] (5x16): 0.604s
Testing: csp_id=10, page_id=0, browser=Chrome
Testing: csp_id=29, page_id=22800, browser=Chrome
Testing: csp_id=29, page_id=22900, browser=Chrome
Testing: csp_id=29, page_id=23000, browser=Chrome
[ERROR] page_id=22486 csp_id=29, timeout: http://127.0.0.1:7000/test/out_22486?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=22487 csp_id=29, timeout: http://127.0.0.1:7000/test/out_22487?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=22576 csp_id=29, timeout: http://127.0.0.1:7000/test/out_22576?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=22577 csp_id=29, timeout: http://127.0.0.1:7000/test/out_22577?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=22604 csp_id=29, timeout: http://127.0.0.1:7000/test/out_22604?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=22605 csp_id=29, timeout: http://127.0.0.1:7000/test/out_22605?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=22745 csp_id=29, timeout: http://127.0.0.1:7000/test/out_22745?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=22746 csp_id=29, timeout: http://127.0.0.1:7000/test/out_22746?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=22773 csp_id=29, timeout: http://127.0.0.1:7000/test/out_22773?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=22774 csp_id=29, timeout: http://127.0.0.1:7000/test/out_22774?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=23005 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23005?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=23006 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23006?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=23033 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23033?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=23034 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23034?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=23061 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23061?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=23062 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23062?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
Testing: csp_id=29, page_id=23100, browser=Chrome
Testing: csp_id=29, page_id=23200, browser=Chrome
[ERROR] page_id=23089 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23089?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=23090 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23090?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=23117 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23117?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=23118 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23118?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=23145 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23145?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=23146 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23146?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=23173 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23173?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=23174 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23174?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=23201 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23201?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=23202 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23202?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=23229 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23229?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=23230 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23230?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=23257 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23257?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=23258 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23258?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=23285 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23285?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=23286 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23286?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
Testing: csp_id=29, page_id=23300, browser=Chrome
Testing: csp_id=29, page_id=23400, browser=Chrome
Testing: csp_id=29, page_id=23500, browser=Chrome
Testing: csp_id=29, page_id=23600, browser=Chrome
[ERROR] page_id=23313 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23313?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=23314 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23314?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=23394 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23394?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=23395 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23395?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=23422 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23422?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=23423 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23423?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=23450 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23450?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=23451 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23451?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=23465 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23465?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=23466 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23466?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=23515 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23515?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=23516 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23516?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=23605 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23605?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=23606 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23606?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=23633 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23633?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=23634 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23634?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
Testing: csp_id=29, page_id=23700, browser=Chrome
Testing: csp_id=29, page_id=23800, browser=Chrome
Testing: csp_id=29, page_id=23900, browser=Chrome
Testing: csp_id=29, page_id=24000, browser=Chrome
Testing: csp_id=29, page_id=24100, browser=Chrome
[ERROR] page_id=23774 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23774?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=23775 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23775?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=23802 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23802?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=23803 csp_id=29, timeout: http://127.0.0.1:7000/test/out_23803?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=24034 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24034?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=24035 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24035?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=24062 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24062?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=24063 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24063?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=24090 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24090?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=24091 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24091?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=24118 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24118?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=24119 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24119?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=24146 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24146?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=24147 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24147?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=24174 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24174?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=24175 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24175?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=29, page_id=24200, browser=Chrome
Testing: csp_id=29, page_id=24300, browser=Chrome
Testing: csp_id=29, page_id=24400, browser=Chrome
[ERROR] page_id=24202 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24202?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=24203 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24203?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=24230 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24230?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=24231 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24231?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=24258 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24258?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=24259 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24259?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=24286 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24286?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=24287 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24287?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=24314 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24314?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=24315 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24315?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=24342 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24342?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=24343 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24343?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=24423 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24423?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=24424 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24424?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=24451 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24451?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=24452 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24452?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=29, page_id=24500, browser=Chrome
Testing: csp_id=29, page_id=24600, browser=Chrome
Testing: csp_id=29, page_id=24700, browser=Chrome
Testing: csp_id=29, page_id=24800, browser=Chrome
Testing: csp_id=29, page_id=24900, browser=Chrome
Testing: csp_id=29, page_id=25000, browser=Chrome
[ERROR] page_id=24479 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24479?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=24480 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24480?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=24494 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24494?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=24495 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24495?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=24544 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24544?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=24545 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24545?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=24634 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24634?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=24635 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24635?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=24662 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24662?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=24663 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24663?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=24803 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24803?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=24804 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24804?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=24831 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24831?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=24832 csp_id=29, timeout: http://127.0.0.1:7000/test/out_24832?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=25063 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25063?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=25064 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25064?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
Testing: csp_id=29, page_id=25100, browser=Chrome
Testing: csp_id=29, page_id=25200, browser=Chrome
[ERROR] page_id=25091 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25091?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=25092 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25092?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=25119 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25119?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=25120 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25120?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=25147 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25147?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=25148 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25148?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=25175 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25175?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=25176 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25176?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=25203 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25203?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=25204 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25204?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=25231 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25231?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=25232 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25232?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=25259 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25259?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=25260 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25260?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=25287 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25287?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=25288 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25288?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
Testing: csp_id=29, page_id=25300, browser=Chrome
Testing: csp_id=29, page_id=25400, browser=Chrome
Testing: csp_id=29, page_id=25500, browser=Chrome
[ERROR] page_id=25315 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25315?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=25316 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25316?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=25343 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25343?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=25344 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25344?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=25371 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25371?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=25372 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25372?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=25452 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25452?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=25453 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25453?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=25480 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25480?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=25481 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25481?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
